0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89427,0.89117,0.891
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.89428,0.89117,0.89106
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
0.8959,0.8943,0.89117,0.89105
