0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
0.99545,0.99545,0.99181,0.99019
