0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
0.99545,0.99545,0.98726,0.98752
