0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88924,0.87277,0.87116
0.89064,0.88925,0.87277,0.87118
0.89064,0.88925,0.87277,0.87118
0.89064,0.88925,0.87277,0.87118
0.89064,0.88925,0.87277,0.87118
0.89064,0.88925,0.87277,0.87118
0.89064,0.88925,0.87277,0.87118
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88926,0.87277,0.87119
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88927,0.87277,0.87121
0.89064,0.88928,0.87277,0.87119
0.89064,0.88928,0.87277,0.87119
0.89064,0.88928,0.87277,0.87119
0.89064,0.88928,0.87277,0.87119
0.89064,0.88928,0.87277,0.87119
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.8893,0.87277,0.87121
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88931,0.87277,0.87119
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
0.89064,0.88932,0.87277,0.8711
