0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
0.99818,0.99818,0.99091,0.99098
