1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
1,1,0.99983,0.99984
