0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
0.99909,0.99909,0.99182,0.98922
