0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
0.99636,0.99636,0.99182,0.99098
