0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
0.99727,0.99727,0.98726,0.98804
