0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88365,0.87171,0.87759
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88366,0.87171,0.8777
0.88486,0.88367,0.87171,0.87779
0.88486,0.88367,0.87171,0.87779
0.88486,0.88367,0.87171,0.87779
0.88486,0.88367,0.87171,0.87779
0.88486,0.88367,0.87171,0.87779
0.88486,0.88367,0.87171,0.87779
0.88486,0.88367,0.87171,0.87779
0.88486,0.88367,0.87171,0.87779
0.88486,0.88367,0.87171,0.87779
0.88486,0.88367,0.87171,0.87779
0.88486,0.88367,0.87171,0.87779
0.88486,0.88367,0.87171,0.87779
0.88486,0.88367,0.87171,0.87779
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88368,0.87171,0.87783
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.88369,0.87171,0.87773
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.8837,0.87171,0.87779
0.88486,0.88371,0.87171,0.87782
0.88486,0.88371,0.87171,0.87782
0.88486,0.88371,0.87171,0.87782
0.88486,0.88371,0.87171,0.87782
0.88486,0.88371,0.87171,0.87782
0.88486,0.88371,0.87171,0.87782
0.88486,0.88371,0.87171,0.87782
0.88486,0.88371,0.87171,0.87782
0.88486,0.88371,0.87171,0.87782
0.88486,0.88371,0.87171,0.87782
0.88486,0.88371,0.87171,0.87782
0.88486,0.88371,0.87171,0.87782
0.88486,0.88372,0.87171,0.87783
0.88486,0.88372,0.87171,0.87783
0.88486,0.88372,0.87171,0.87783
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88373,0.87171,0.87784
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88374,0.87171,0.87795
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88375,0.87171,0.87784
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
0.88486,0.88376,0.87171,0.8779
