0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
0.99727,0.99727,0.99,0.99149
