1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
1,1,0.99983,0.99987
