0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
0.99636,0.99636,0.98726,0.9867
