0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
0.99818,0.99818,0.98908,0.99003
