0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88769,0.87382,0.87501
0.88906,0.88771,0.87382,0.87506
0.88906,0.88771,0.87382,0.87506
0.88906,0.88771,0.87382,0.87506
0.88906,0.88771,0.87382,0.87506
0.88906,0.88771,0.87382,0.87506
0.88906,0.88771,0.87382,0.87506
0.88906,0.88771,0.87382,0.87506
0.88906,0.88771,0.87382,0.87506
0.88906,0.88771,0.87382,0.87506
0.88906,0.88771,0.87382,0.87506
0.88906,0.88774,0.87382,0.87511
0.88906,0.88774,0.87382,0.87511
0.88906,0.88774,0.87382,0.87511
0.88906,0.88774,0.87382,0.87511
0.88906,0.88774,0.87382,0.87511
0.88906,0.88774,0.87382,0.87511
0.88906,0.88774,0.87382,0.87511
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88775,0.87382,0.87508
0.88906,0.88777,0.87382,0.87485
0.88906,0.88779,0.87382,0.87482
0.88906,0.88779,0.87382,0.87482
0.88906,0.88783,0.87382,0.87481
0.88906,0.88783,0.87382,0.87481
0.88906,0.88783,0.87382,0.87481
0.88906,0.88783,0.87382,0.87481
0.88906,0.88783,0.87382,0.87481
0.88906,0.88783,0.87382,0.87481
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88785,0.87382,0.87478
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88788,0.87382,0.87476
0.88906,0.88789,0.87382,0.87482
0.88906,0.88789,0.87382,0.87482
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.8879,0.87382,0.87486
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88791,0.87382,0.87476
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88906,0.88793,0.87382,0.87474
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
0.88959,0.88797,0.87434,0.87478
