0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
0.99363,0.99363,0.98635,0.98706
