0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
0.99966,0.99966,0.99948,0.99947
