0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89105,0.87907,0.87597
0.89169,0.89106,0.87907,0.8759
0.89169,0.89106,0.87907,0.8759
0.89169,0.89106,0.87907,0.8759
0.89169,0.89106,0.87907,0.8759
0.89169,0.89106,0.87907,0.8759
0.89169,0.89106,0.87907,0.8759
0.89169,0.89106,0.87907,0.8759
0.89169,0.89106,0.87907,0.8759
0.89169,0.89106,0.87907,0.8759
0.89169,0.89106,0.87907,0.8759
0.89169,0.89106,0.87907,0.8759
0.89169,0.89108,0.87907,0.87592
0.89169,0.89108,0.87907,0.87592
0.89169,0.89108,0.87907,0.87592
0.89169,0.89108,0.87907,0.87592
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.8911,0.87907,0.87594
0.89169,0.89111,0.87907,0.87594
0.89169,0.89111,0.87907,0.87594
0.89169,0.89111,0.87907,0.87594
0.89169,0.89111,0.87907,0.87594
0.89169,0.89111,0.87907,0.87594
0.89169,0.89111,0.87907,0.87594
0.89169,0.89111,0.87907,0.87594
0.89169,0.89111,0.87907,0.87594
0.89169,0.89114,0.87907,0.87601
0.89169,0.89114,0.87907,0.87601
0.89169,0.89114,0.87907,0.87601
0.89169,0.89114,0.87907,0.87601
0.89169,0.89114,0.87907,0.87601
0.89169,0.89114,0.87907,0.87601
0.89222,0.89117,0.87434,0.87605
0.89222,0.89117,0.87434,0.87605
0.89222,0.89117,0.87434,0.87605
0.89222,0.89117,0.87434,0.87605
0.89222,0.89117,0.87434,0.87605
0.89222,0.89117,0.87434,0.87605
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.89118,0.87434,0.87599
0.89222,0.8912,0.87434,0.876
0.89222,0.8912,0.87434,0.876
0.89222,0.8912,0.87434,0.876
0.89222,0.8912,0.87434,0.876
0.89222,0.8912,0.87434,0.876
0.89222,0.8912,0.87434,0.876
0.89222,0.8912,0.87434,0.876
0.89222,0.8912,0.87434,0.876
0.89222,0.8912,0.87434,0.876
0.89222,0.8912,0.87434,0.876
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89121,0.87434,0.87606
0.89222,0.89123,0.87434,0.87605
0.89222,0.89123,0.87434,0.87605
0.89222,0.89123,0.87434,0.87605
0.89222,0.89123,0.87434,0.87605
0.89222,0.89123,0.87434,0.87605
0.89222,0.89123,0.87434,0.87605
0.89222,0.89123,0.87434,0.87605
0.89222,0.89123,0.87434,0.87605
0.89222,0.89123,0.87434,0.87605
0.89222,0.89124,0.87434,0.87603
0.89222,0.89124,0.87434,0.87603
0.89222,0.89124,0.87434,0.87603
0.89222,0.89125,0.87434,0.87607
0.89222,0.89125,0.87434,0.87607
0.89222,0.89125,0.87434,0.87607
0.89222,0.89125,0.87434,0.87607
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89126,0.87434,0.87599
0.89222,0.89129,0.87434,0.87599
0.89222,0.89129,0.87434,0.87599
0.89222,0.89129,0.87434,0.87599
0.89222,0.89129,0.87434,0.87599
0.89222,0.89129,0.87434,0.87599
0.89222,0.89129,0.87434,0.87599
0.89222,0.89129,0.87434,0.87599
0.89222,0.8913,0.87434,0.87597
0.89222,0.8913,0.87434,0.87597
0.89222,0.8913,0.87434,0.87597
